"lang","date","count"
"Other","2017-07-03",4
"Other","2017-07-04",2
"Other","2017-07-05",6
"Other","2017-07-06",6
"Other","2017-07-07",11
"Other","2017-07-08",6
"Other","2017-07-09",2
"Other","2017-07-10",8
"Other","2017-07-11",10
"Other","2017-07-12",7
"Other","2017-07-13",9
"Other","2017-07-14",14
"Other","2017-07-15",14
"Other","2017-07-16",9
"Other","2017-07-17",5
"Other","2017-07-18",53
"Other","2017-07-19",20
"Other","2017-07-20",40
"Other","2017-07-21",93
"Other","2017-07-22",12
"Other","2017-07-23",45
"Other","2017-07-24",7
"Other","2017-07-25",24
"Other","2017-07-26",4
"Other","2017-07-27",14
"Other","2017-07-28",28
"Other","2017-07-29",32
"Other","2017-07-30",9
"Other","2017-07-31",14
"Other","2017-08-01",11
"Other","2017-08-02",14
"Other","2017-08-03",47
"Other","2017-08-04",110
"Other","2017-08-05",66
"Other","2017-08-06",20
"Other","2017-08-07",114
"Other","2017-08-08",82
"Other","2017-08-09",65
"Other","2017-08-10",35
"Other","2017-08-11",59
"Other","2017-08-12",31
"Other","2017-08-13",103
"Other","2017-08-14",17
"Other","2017-08-15",21
"Other","2017-08-16",81
"Other","2017-08-17",24
"Other","2017-08-18",21
"Other","2017-08-19",7
"Other","2017-08-20",15
"Other","2017-08-21",17
"Other","2017-08-22",18
"Other","2017-08-23",37
"Other","2017-08-24",42
"Other","2017-08-25",125
"Other","2017-08-26",57
"Other","2017-08-27",47
"Other","2017-08-28",38
"Other","2017-08-29",40
"Other","2017-08-30",34
"Other","2017-08-31",51
"Other","2017-09-01",41
"Other","2017-09-02",41
"Other","2017-09-03",34
"Other","2017-09-04",9
"Other","2017-09-05",11
"Other","2017-09-06",30
"Other","2017-09-07",61
"Other","2017-09-08",38
"Other","2017-09-09",56
"Other","2017-09-10",54
"Other","2017-09-11",54
"Other","2017-09-12",10
"Other","2017-09-13",35
"Other","2017-09-14",24
"Other","2017-09-15",41
"Other","2017-09-16",61
"Other","2017-09-17",54
"Other","2017-09-18",48
"Other","2017-09-19",29
"Other","2017-09-20",68
"Other","2017-09-21",40
"Other","2017-09-22",101
"Other","2017-09-23",50
"Other","2017-09-24",40
"Other","2017-09-25",22
"Other","2017-09-26",18
"Other","2017-09-27",68
"Other","2017-09-28",19
"Other","2017-09-29",23
"Other","2017-09-30",30
"Other","2017-10-01",13
"Other","2017-10-02",11
"Other","2017-10-03",36
"Other","2017-10-04",53
"Other","2017-10-05",5
"Other","2017-10-06",17
"Other","2017-10-07",9
"Other","2017-10-08",6
"Other","2017-10-09",45
"Other","2017-10-10",38
"Other","2017-10-11",39
"Other","2017-10-12",24
"Other","2017-10-13",27
"Other","2017-10-14",52
"Other","2017-10-15",76
"Other","2017-10-16",7
"Other","2017-10-17",3
"Other","2017-10-18",4
"Other","2017-10-19",9
"Other","2017-10-20",12
"Other","2017-10-21",10
"Other","2017-10-22",9
"Other","2017-10-23",9
"Other","2017-10-24",1
"Other","2017-10-25",5
"Other","2017-10-26",3
"Other","2017-11-07",3
"Other","2017-11-08",12
"Other","2017-11-09",18
"Other","2017-11-10",10
"Other","2017-11-11",10
"Other","2017-11-12",12
"Other","2017-11-13",7
"Other","2017-11-14",7
"Other","2017-11-15",10
"Other","2017-11-16",10
"Other","2017-11-17",10
"Other","2017-11-18",20
"Other","2017-11-19",4
"Other","2017-11-20",34
"Other","2017-11-22",3
"Other","2017-11-23",3
"Other","2017-11-24",5
"Other","2017-11-25",11
"Other","2017-11-26",2
"Other","2017-11-27",6
"Other","2017-11-28",5
"Other","2017-11-29",30
"Other","2017-11-30",6
"Other","2017-12-01",10
"Other","2017-12-02",3
"Other","2017-12-03",13
"Other","2017-12-04",6
"Other","2017-12-05",8
"Other","2017-12-06",5
"Other","2017-12-07",4
"Other","2017-12-08",5
"Other","2017-12-09",6
"Other","2017-12-10",11
"Other","2017-12-11",7
"Other","2017-12-12",7
"Other","2017-12-13",3
"Other","2017-12-14",25
"Other","2017-12-15",21
"Other","2017-12-16",7
"Other","2017-12-17",8
"Other","2017-12-18",2
"Other","2017-12-19",5
"Other","2017-12-20",7
"Other","2017-12-21",8
"Other","2017-12-22",3
"Other","2017-12-23",4
"Other","2017-12-24",5
"Other","2017-12-25",1
"Other","2017-12-26",10
"Other","2017-12-27",4
"Other","2017-12-28",5
"Other","2017-12-29",3
"Other","2017-12-30",3
"Other","2017-12-31",9
"Other","2018-01-01",17
"Other","2018-01-02",11
"Other","2018-01-03",17
"Other","2018-01-04",11
"Other","2018-01-05",8
"Other","2018-01-06",9
"Other","2018-01-07",5
"Other","2018-01-08",24
"Other","2018-01-09",17
"Other","2018-01-10",5
"Other","2018-01-11",8
"Other","2018-01-12",11
"Other","2018-01-13",15
"Other","2018-01-14",12
"Other","2018-01-15",14
"Other","2018-01-16",10
"Other","2018-01-17",13
"Other","2018-01-18",10
"Other","2018-01-19",14
"Other","2018-01-20",6
"Other","2018-01-21",6
"Other","2018-01-22",13
"Other","2018-01-23",10
"Other","2018-01-24",6
"Other","2018-01-25",14
"Other","2018-01-26",40
"Other","2018-01-27",15
"Other","2018-01-28",4
"Other","2018-01-29",11
"Other","2018-01-30",12
"Other","2018-01-31",19
"Other","2018-02-01",9
"Other","2018-02-02",3
"Other","2018-02-03",7
"Other","2018-02-04",6
"Other","2018-02-05",9
"Other","2018-02-06",17
"Other","2018-02-07",6
"Other","2018-02-08",80
"Other","2018-02-09",13
"Other","2018-02-10",9
"Other","2018-02-11",14
"Other","2018-02-12",14
"Other","2018-02-13",3
"Other","2018-02-14",10
"Other","2018-02-15",11
"Other","2018-02-16",13
"Other","2018-02-17",12
"Other","2018-02-18",9
"Other","2018-02-19",2
"Other","2018-02-20",45
"Other","2018-02-21",43
"Other","2018-02-22",7
"Other","2018-02-23",10
"Other","2018-02-24",12
"Other","2018-02-25",11
"Other","2018-02-26",20
"Unknown","2016-11-06",13
"Unknown","2016-11-07",2
"Unknown","2016-11-08",7
"Unknown","2016-11-09",5
"Unknown","2016-11-10",3
"Unknown","2016-11-11",5
"Unknown","2016-11-12",4
"Unknown","2016-11-13",12
"Unknown","2016-11-14",4
"Unknown","2016-11-15",6
"Unknown","2016-11-16",3
"Unknown","2016-11-17",3
"Unknown","2016-11-18",7
"Unknown","2016-11-19",10
"Unknown","2016-11-20",5
"Unknown","2016-11-21",5
"Unknown","2016-11-22",4
"Unknown","2016-11-23",11
"Unknown","2016-11-24",6
"Unknown","2016-11-25",10
"Unknown","2016-11-26",14
"Unknown","2016-11-27",9
"Unknown","2016-11-28",13
"Unknown","2016-11-29",15
"Unknown","2016-11-30",19
"Unknown","2016-12-01",20
"Unknown","2016-12-02",12
"Unknown","2016-12-03",10
"Unknown","2016-12-04",12
"Unknown","2016-12-05",22
"Unknown","2016-12-06",10
"Unknown","2016-12-07",7
"Unknown","2016-12-08",13
"Unknown","2016-12-09",11
"Unknown","2016-12-10",3
"Unknown","2016-12-11",15
"Unknown","2016-12-12",4
"Unknown","2016-12-13",8
"Unknown","2016-12-14",7
"Unknown","2016-12-15",8
"Unknown","2016-12-16",8
"Unknown","2016-12-17",13
"Unknown","2016-12-18",6
"Unknown","2016-12-19",12
"Unknown","2016-12-20",4
"Unknown","2016-12-21",14
"Unknown","2016-12-28",7
"Unknown","2016-12-29",13
"Unknown","2016-12-30",5
"Unknown","2016-12-31",7
"Unknown","2017-01-01",8
"Unknown","2017-01-02",7
"Unknown","2017-01-03",8
"Unknown","2017-01-04",12
"Unknown","2017-01-05",6
"Unknown","2017-01-06",9
"Unknown","2017-01-07",4
"Unknown","2017-01-08",7
"Unknown","2017-01-09",5
"Unknown","2017-01-10",6
"Unknown","2017-01-11",15
"Unknown","2017-01-12",8
"Unknown","2017-01-13",9
"Unknown","2017-01-14",8
"Unknown","2017-01-15",3
"Unknown","2017-01-16",10
"Unknown","2017-01-17",8
"Unknown","2017-01-18",10
"Unknown","2017-01-19",11
"Unknown","2017-01-20",9
"Unknown","2017-01-21",9
"Unknown","2017-01-22",9
"Unknown","2017-01-23",8
"Unknown","2017-01-24",6
"Unknown","2017-01-25",5
"Unknown","2017-01-26",16
"Unknown","2017-01-27",4
"Unknown","2017-01-28",11
"Unknown","2017-01-29",6
"Unknown","2017-01-30",3
"Unknown","2017-01-31",5
"Unknown","2017-02-01",5
"Unknown","2017-02-02",5
"Unknown","2017-02-03",1
"Unknown","2017-02-04",8
"Unknown","2017-02-05",5
"Unknown","2017-02-06",5
"Unknown","2017-02-07",12
"Unknown","2017-02-08",6
"Unknown","2017-02-09",3
"Unknown","2017-02-10",4
"Unknown","2017-02-11",9
"Unknown","2017-02-12",4
"Unknown","2017-02-13",1
"Unknown","2017-02-14",4
"Unknown","2017-02-15",7
"Unknown","2017-02-16",8
"Unknown","2017-02-17",11
"Unknown","2017-02-18",11
"Unknown","2017-02-19",4
"Unknown","2017-02-20",9
"Unknown","2017-02-21",10
"Unknown","2017-02-22",21
"Unknown","2017-02-23",13
"Unknown","2017-02-24",7
"Unknown","2017-02-25",4
"Unknown","2017-02-26",6
"Unknown","2017-02-27",7
"Unknown","2017-02-28",3
"Unknown","2017-03-01",6
"Unknown","2017-03-02",6
"Unknown","2017-03-03",3
"Unknown","2017-03-09",2
"Unknown","2017-03-11",3
"Unknown","2017-03-12",7
"Unknown","2017-03-13",4
"Unknown","2017-03-14",15
"Unknown","2017-03-15",6
"Unknown","2017-03-17",7
"Unknown","2017-03-18",4
"Unknown","2017-03-19",6
"Unknown","2017-03-20",2
"Unknown","2017-03-21",6
"Unknown","2017-03-22",5
"Unknown","2017-03-23",3
"Unknown","2017-03-24",5
"Unknown","2017-03-25",5
"Unknown","2017-03-26",5
"Unknown","2017-03-28",4
"Unknown","2017-03-29",7
"Unknown","2017-03-30",5
"Unknown","2017-03-31",5
"Unknown","2017-04-01",12
"Unknown","2017-04-02",7
"Unknown","2017-04-03",6
"Unknown","2017-04-04",1
"Unknown","2017-04-05",3
"Unknown","2017-04-06",1
"Unknown","2017-04-10",5
"Unknown","2017-04-11",8
"Unknown","2017-04-12",4
"Unknown","2017-04-13",6
"Unknown","2017-04-14",5
"Unknown","2017-04-15",6
"Unknown","2017-04-16",13
"Unknown","2017-04-17",6
"Unknown","2017-04-18",4
"Unknown","2017-04-19",8
"Unknown","2017-04-20",8
"Unknown","2017-04-21",8
"Unknown","2017-04-22",4
"Unknown","2017-04-23",4
"Unknown","2017-04-24",3
"Unknown","2017-04-25",3
"Unknown","2017-04-26",4
"Unknown","2017-04-27",0
"Unknown","2017-04-28",6
"Unknown","2017-04-29",9
"Unknown","2017-04-30",2
"Unknown","2017-05-01",2
"Unknown","2017-05-02",2
"Unknown","2017-05-03",2
"Unknown","2017-05-04",0
"Unknown","2017-05-05",7
"Unknown","2017-05-06",10
"Unknown","2017-05-07",8
"Unknown","2017-05-08",2
"Unknown","2017-05-09",5
"Unknown","2017-05-10",1
"Unknown","2017-05-11",2
"Unknown","2017-05-12",1
"Unknown","2017-05-13",1
"Unknown","2017-05-14",2
"Unknown","2017-05-15",4
"Unknown","2017-05-16",2
"Unknown","2017-05-17",2
"Unknown","2017-05-18",3
"Unknown","2017-05-19",2
"Unknown","2017-05-20",4
"Unknown","2017-05-21",6
"Unknown","2017-05-22",5
"Unknown","2017-05-23",3
"Unknown","2017-05-24",4
"Unknown","2017-05-25",6
"Unknown","2017-05-26",3
"Unknown","2017-05-27",7
"Unknown","2017-05-28",9
"Unknown","2017-05-29",4
"Unknown","2017-05-30",3
"Unknown","2017-05-31",1
"Unknown","2017-06-01",4
"Unknown","2017-06-02",2
"Unknown","2017-06-03",2
"Unknown","2017-06-04",9
"Unknown","2017-06-05",1
"Unknown","2017-06-06",2
"Unknown","2017-06-07",2
"Unknown","2017-06-08",3
"Unknown","2017-06-09",5
"Unknown","2017-06-10",3
"Unknown","2017-06-11",6
"Unknown","2017-06-12",2
"Unknown","2017-06-13",2
"Unknown","2017-06-14",3
"Unknown","2017-06-15",6
"Unknown","2017-06-16",12
"Unknown","2017-06-17",3
"Unknown","2017-06-18",12
"Unknown","2017-06-19",0
"Unknown","2017-06-20",2
"Unknown","2017-06-21",4
"Unknown","2017-06-22",1
"Unknown","2017-06-23",7
"Unknown","2017-06-24",3
"Unknown","2017-06-25",5
"Unknown","2017-06-26",4
"Unknown","2017-06-27",7
"Unknown","2017-06-28",9
"Unknown","2017-06-29",1
"Unknown","2017-06-30",6
"Unknown","2017-07-01",3
"Unknown","2017-07-02",9
"Unknown","2017-07-03",2
"Unknown","2017-07-04",2
"Unknown","2017-07-05",4
"Unknown","2017-07-06",1
"Unknown","2017-07-07",4
"Unknown","2017-07-08",8
"Unknown","2017-07-09",4
"Unknown","2017-07-10",3
"Unknown","2017-07-11",5
"Unknown","2017-07-12",4
"Unknown","2017-07-13",2
"Unknown","2017-07-14",5
"Unknown","2017-07-15",13
"Unknown","2017-07-16",5
"Unknown","2017-07-17",6
"Unknown","2017-07-18",5
"Unknown","2017-07-19",4
"Unknown","2017-07-20",6
"Unknown","2017-07-21",5
"Unknown","2017-07-22",4
"Unknown","2017-07-23",4
"Unknown","2017-07-24",1
"Unknown","2017-07-25",3
"Unknown","2017-07-26",6
"Unknown","2017-07-27",9
"Unknown","2017-07-28",4
"Unknown","2017-07-29",4
"Unknown","2017-07-30",7
"Unknown","2017-07-31",2
"Unknown","2017-08-01",11
"Unknown","2017-08-02",4
"Unknown","2017-08-03",20
"Unknown","2017-08-04",8
"Unknown","2017-08-05",17
"Unknown","2017-08-06",3
"Unknown","2017-08-07",4
"Unknown","2017-08-08",4
"Unknown","2017-08-09",8
"Unknown","2017-08-10",5
"Unknown","2017-08-11",5
"Unknown","2017-08-12",5
"Unknown","2017-08-13",9
"Unknown","2017-08-14",7
"Unknown","2017-08-15",9
"Unknown","2017-08-16",11
"Unknown","2017-08-17",8
"Unknown","2017-08-18",8
"Unknown","2017-08-19",7
"Unknown","2017-08-20",9
"Unknown","2017-08-21",5
"Unknown","2017-08-22",11
"Unknown","2017-08-23",13
"Unknown","2017-08-24",18
"Unknown","2017-08-25",5
"Unknown","2017-08-26",12
"Unknown","2017-08-27",16
"Unknown","2017-08-28",10
"Unknown","2017-08-29",4
"Unknown","2017-08-30",5
"Unknown","2017-08-31",11
"Unknown","2017-09-01",6
"Unknown","2017-09-02",3
"Unknown","2017-09-03",11
"Unknown","2017-09-04",11
"Unknown","2017-09-05",4
"Unknown","2017-09-06",5
"Unknown","2017-09-07",6
"Unknown","2017-09-08",5
"Unknown","2017-09-09",6
"Unknown","2017-09-10",6
"Unknown","2017-09-11",3
"Unknown","2017-09-12",11
"Unknown","2017-09-13",5
"Unknown","2017-09-14",3
"Unknown","2017-09-15",3
"Unknown","2017-09-16",5
"Unknown","2017-09-17",8
"Unknown","2017-09-18",6
"Unknown","2017-09-19",1
"Unknown","2017-09-20",2
"Unknown","2017-09-21",4
"Unknown","2017-09-22",1
"Unknown","2017-09-23",3
"Unknown","2017-09-24",5
"Unknown","2017-09-25",6
"Unknown","2017-09-26",3
"Unknown","2017-09-27",9
"Unknown","2017-09-28",3
"Unknown","2017-09-29",5
"Unknown","2017-09-30",5
"Unknown","2017-10-01",7
"Unknown","2017-10-02",1
"Unknown","2017-10-03",7
"Unknown","2017-10-04",8
"Unknown","2017-10-05",2
"Unknown","2017-10-06",2
"Unknown","2017-10-07",22
"Unknown","2017-10-08",9
"Unknown","2017-10-09",7
"Unknown","2017-10-10",5
"Unknown","2017-10-11",6
"Unknown","2017-10-12",3
"Unknown","2017-10-13",3
"Unknown","2017-10-14",6
"Unknown","2017-10-15",4
"Unknown","2017-10-16",5
"Unknown","2017-10-17",5
"Unknown","2017-10-18",6
"Unknown","2017-10-19",5
"Unknown","2017-10-20",12
"Unknown","2017-10-21",8
"Unknown","2017-10-22",7
"Unknown","2017-10-23",3
"Unknown","2017-10-24",6
"Unknown","2017-10-25",8
"Unknown","2017-10-26",4
"Unknown","2017-11-07",3
"Unknown","2017-11-08",10
"Unknown","2017-11-09",5
"Unknown","2017-11-10",2
"Unknown","2017-11-11",9
"Unknown","2017-11-12",6
"Unknown","2017-11-13",8
"Unknown","2017-11-14",5
"Unknown","2017-11-15",4
"Unknown","2017-11-16",5
"Unknown","2017-11-17",8
"Unknown","2017-11-18",6
"Unknown","2017-11-19",7
"Unknown","2017-11-20",9
"Unknown","2017-11-22",4
"Unknown","2017-11-23",1
"Unknown","2017-11-24",10
"Unknown","2017-11-25",8
"Unknown","2017-11-26",2
"Unknown","2017-11-27",4
"Unknown","2017-11-28",4
"Unknown","2017-11-29",6
"Unknown","2017-11-30",1
"Unknown","2017-12-01",1
"Unknown","2017-12-02",6
"Unknown","2017-12-03",2
"Unknown","2017-12-04",4
"Unknown","2017-12-05",1
"Unknown","2017-12-06",6
"Unknown","2017-12-07",1
"Unknown","2017-12-08",1
"Unknown","2017-12-09",7
"Unknown","2017-12-10",8
"Unknown","2017-12-11",4
"Unknown","2017-12-12",4
"Unknown","2017-12-13",2
"Unknown","2017-12-14",332
"Unknown","2017-12-15",100
"Unknown","2017-12-16",8
"Unknown","2017-12-17",7
"Unknown","2017-12-18",5
"Unknown","2017-12-19",8
"Unknown","2017-12-20",4
"Unknown","2017-12-21",4
"Unknown","2017-12-22",8
"Unknown","2017-12-23",2
"Unknown","2017-12-24",10
"Unknown","2017-12-25",17
"Unknown","2017-12-26",12
"Unknown","2017-12-27",25
"Unknown","2017-12-28",3
"Unknown","2017-12-29",6
"Unknown","2017-12-30",1
"Unknown","2017-12-31",2
"Unknown","2018-01-01",115
"Unknown","2018-01-02",14
"Unknown","2018-01-03",37
"Unknown","2018-01-04",5
"Unknown","2018-01-05",13
"Unknown","2018-01-06",7
"Unknown","2018-01-07",6
"Unknown","2018-01-08",18
"Unknown","2018-01-09",174
"Unknown","2018-01-10",2
"Unknown","2018-01-11",37
"Unknown","2018-01-12",10
"Unknown","2018-01-13",16
"Unknown","2018-01-14",24
"Unknown","2018-01-15",6
"Unknown","2018-01-16",11
"Unknown","2018-01-17",11
"Unknown","2018-01-18",12
"Unknown","2018-01-19",9
"Unknown","2018-01-20",3
"Unknown","2018-01-21",4
"Unknown","2018-01-22",9
"Unknown","2018-01-23",75
"Unknown","2018-01-24",10
"Unknown","2018-01-25",8
"Unknown","2018-01-26",11
"Unknown","2018-01-27",15
"Unknown","2018-01-28",8
"Unknown","2018-01-29",50
"Unknown","2018-01-30",64
"Unknown","2018-01-31",14
"Unknown","2018-02-01",5
"Unknown","2018-02-02",6
"Unknown","2018-02-03",5
"Unknown","2018-02-04",8
"Unknown","2018-02-05",3
"Unknown","2018-02-06",13
"Unknown","2018-02-07",8
"Unknown","2018-02-08",13
"Unknown","2018-02-09",4
"Unknown","2018-02-10",3
"Unknown","2018-02-11",4
"Unknown","2018-02-12",3
"Unknown","2018-02-13",95
"Unknown","2018-02-14",9
"Unknown","2018-02-15",8
"Unknown","2018-02-16",6
"Unknown","2018-02-17",1
"Unknown","2018-02-18",6
"Unknown","2018-02-19",2
"Unknown","2018-02-20",6
"Unknown","2018-02-21",8
"Unknown","2018-02-22",8
"Unknown","2018-02-23",3
"Unknown","2018-02-24",6
"Unknown","2018-02-25",13
"Unknown","2018-02-26",10
