"lang","date","count"
"Other","2017-07-03",16
"Other","2017-07-04",6
"Other","2017-07-05",3
"Other","2017-07-06",0
"Other","2017-07-07",3
"Other","2017-07-08",3
"Other","2017-07-09",2
"Other","2017-07-10",6
"Other","2017-07-11",0
"Other","2017-07-12",0
"Other","2017-07-13",1
"Other","2017-07-14",2
"Other","2017-07-15",0
"Other","2017-07-16",4
"Other","2017-07-17",7
"Other","2017-07-18",5
"Other","2017-07-19",5
"Other","2017-07-20",2
"Other","2017-07-21",4
"Other","2017-07-22",1
"Other","2017-07-23",7
"Other","2017-07-24",10
"Other","2017-07-25",22
"Other","2017-07-26",30
"Other","2017-07-27",20
"Other","2017-07-28",15
"Other","2017-07-29",9
"Other","2017-07-30",12
"Other","2017-07-31",2
"Other","2017-08-01",12
"Other","2017-08-02",12
"Other","2017-08-03",0
"Other","2017-08-04",2
"Other","2017-08-05",5
"Other","2017-08-06",4
"Other","2017-08-07",4
"Other","2017-08-08",2
"Other","2017-08-09",1
"Other","2017-08-10",2
"Other","2017-08-11",0
"Other","2017-08-12",24
"Other","2017-08-13",10
"Other","2017-08-14",0
"Other","2017-08-15",2
"Other","2017-08-16",1
"Other","2017-08-17",3
"Other","2017-08-18",0
"Other","2017-08-19",2
"Other","2017-08-20",8
"Other","2017-08-21",2
"Other","2017-08-22",1
"Other","2017-08-23",2
"Other","2017-08-24",8
"Other","2017-08-25",3
"Other","2017-08-26",7
"Other","2017-08-27",3
"Other","2017-08-28",4
"Other","2017-08-29",3
"Other","2017-08-30",3
"Other","2017-08-31",2
"Other","2017-09-01",2
"Other","2017-09-02",15
"Other","2017-09-03",4
"Other","2017-09-04",3
"Other","2017-09-05",1
"Other","2017-09-06",1
"Other","2017-09-07",5
"Other","2017-09-08",9
"Other","2017-09-09",1
"Other","2017-09-10",0
"Other","2017-09-11",8
"Other","2017-09-12",4
"Other","2017-09-13",2
"Other","2017-09-14",9
"Other","2017-09-15",6
"Other","2017-09-16",5
"Other","2017-09-17",16
"Other","2017-09-18",10
"Other","2017-09-19",19
"Other","2017-09-20",27
"Other","2017-09-21",16
"Other","2017-09-22",14
"Other","2017-09-23",20
"Other","2017-09-24",16
"Other","2017-09-25",17
"Other","2017-09-26",59
"Other","2017-09-27",23
"Other","2017-09-28",15
"Other","2017-09-29",16
"Other","2017-09-30",13
"Other","2017-10-01",5
"Other","2017-10-02",21
"Other","2017-10-03",40
"Other","2017-10-04",20
"Other","2017-10-05",16
"Other","2017-10-06",22
"Other","2017-10-07",8
"Other","2017-10-08",22
"Other","2017-10-09",16
"Other","2017-10-10",20
"Other","2017-10-11",16
"Other","2017-10-12",25
"Other","2017-10-13",15
"Other","2017-10-14",17
"Other","2017-10-15",21
"Other","2017-10-16",19
"Other","2017-10-17",5
"Other","2017-10-18",5
"Other","2017-10-19",3
"Other","2017-10-20",14
"Other","2017-10-21",11
"Other","2017-10-22",6
"Other","2017-10-23",0
"Other","2017-10-24",2
"Other","2017-10-25",5
"Other","2017-10-26",3
"Other","2017-11-07",8
"Other","2017-11-08",4
"Other","2017-11-09",9
"Other","2017-11-10",8
"Other","2017-11-11",3
"Other","2017-11-12",6
"Other","2017-11-13",4
"Other","2017-11-14",8
"Other","2017-11-15",9
"Other","2017-11-16",5
"Other","2017-11-17",5
"Other","2017-11-18",1
"Other","2017-11-19",6
"Other","2017-11-20",7
"Other","2017-11-22",13
"Other","2017-11-23",4
"Other","2017-11-24",6
"Other","2017-11-25",10
"Other","2017-11-26",11
"Other","2017-11-27",14
"Other","2017-11-28",17
"Other","2017-11-29",21
"Other","2017-11-30",12
"Other","2017-12-01",34
"Other","2017-12-02",34
"Other","2017-12-03",24
"Other","2017-12-04",32
"Other","2017-12-05",17
"Other","2017-12-06",22
"Other","2017-12-07",21
"Other","2017-12-08",30
"Other","2017-12-09",23
"Other","2017-12-10",14
"Other","2017-12-11",17
"Other","2017-12-12",20
"Other","2017-12-13",26
"Other","2017-12-14",9
"Other","2017-12-15",12
"Other","2017-12-16",13
"Other","2017-12-17",21
"Other","2017-12-18",21
"Other","2017-12-19",11
"Other","2017-12-20",24
"Other","2017-12-21",13
"Other","2017-12-22",12
"Other","2017-12-23",30
"Other","2017-12-24",62
"Other","2017-12-25",54
"Other","2017-12-26",41
"Other","2017-12-27",35
"Other","2017-12-28",38
"Other","2017-12-29",29
"Other","2017-12-30",32
"Other","2017-12-31",26
"Other","2018-01-01",42
"Other","2018-01-02",26
"Other","2018-01-03",25
"Other","2018-01-04",50
"Other","2018-01-05",37
"Other","2018-01-06",43
"Other","2018-01-07",41
"Other","2018-01-08",35
"Other","2018-01-09",22
"Other","2018-01-10",17
"Other","2018-01-11",27
"Other","2018-01-12",32
"Other","2018-01-13",4
"Other","2018-01-14",15
"Other","2018-01-15",12
"Other","2018-01-16",11
"Other","2018-01-17",18
"Other","2018-01-18",32
"Other","2018-01-19",28
"Other","2018-01-20",30
"Other","2018-01-21",12
"Other","2018-01-22",18
"Other","2018-01-23",10
"Other","2018-01-24",13
"Other","2018-01-25",45
"Other","2018-01-26",23
"Other","2018-01-27",27
"Other","2018-01-28",24
"Other","2018-01-29",16
"Other","2018-01-30",6
"Other","2018-01-31",18
"Other","2018-02-01",17
"Other","2018-02-02",7
"Other","2018-02-03",25
"Other","2018-02-04",27
"Other","2018-02-05",12
"Other","2018-02-06",5
"Other","2018-02-07",8
"Other","2018-02-08",12
"Other","2018-02-09",18
"Other","2018-02-10",14
"Other","2018-02-11",28
"Other","2018-02-12",22
"Other","2018-02-13",22
"Other","2018-02-14",22
"Other","2018-02-15",11
"Other","2018-02-16",14
"Other","2018-02-17",25
"Other","2018-02-18",7
"Other","2018-02-19",23
"Other","2018-02-20",14
"Other","2018-02-21",5
"Other","2018-02-22",10
"Other","2018-02-23",9
"Other","2018-02-24",10
"Other","2018-02-25",48
"Other","2018-02-26",21
"Unknown","2016-11-06",1
"Unknown","2016-11-07",2
"Unknown","2016-11-08",0
"Unknown","2016-11-09",4
"Unknown","2016-11-10",2
"Unknown","2016-11-11",1
"Unknown","2016-11-12",4
"Unknown","2016-11-13",4
"Unknown","2016-11-14",2
"Unknown","2016-11-15",1
"Unknown","2016-11-16",1
"Unknown","2016-11-17",5
"Unknown","2016-11-18",6
"Unknown","2016-11-19",4
"Unknown","2016-11-20",4
"Unknown","2016-11-21",2
"Unknown","2016-11-22",2
"Unknown","2016-11-23",0
"Unknown","2016-11-24",0
"Unknown","2016-11-25",4
"Unknown","2016-11-26",4
"Unknown","2016-11-27",2
"Unknown","2016-11-28",2
"Unknown","2016-11-29",10
"Unknown","2016-11-30",5
"Unknown","2016-12-01",5
"Unknown","2016-12-02",5
"Unknown","2016-12-03",18
"Unknown","2016-12-04",7
"Unknown","2016-12-05",3
"Unknown","2016-12-06",6
"Unknown","2016-12-07",2
"Unknown","2016-12-08",3
"Unknown","2016-12-09",7
"Unknown","2016-12-10",6
"Unknown","2016-12-11",3
"Unknown","2016-12-12",3
"Unknown","2016-12-13",6
"Unknown","2016-12-14",3
"Unknown","2016-12-15",7
"Unknown","2016-12-16",2
"Unknown","2016-12-17",7
"Unknown","2016-12-18",7
"Unknown","2016-12-19",7
"Unknown","2016-12-20",5
"Unknown","2016-12-21",2
"Unknown","2016-12-28",11
"Unknown","2016-12-29",5
"Unknown","2016-12-30",10
"Unknown","2016-12-31",4
"Unknown","2017-01-01",8
"Unknown","2017-01-02",6
"Unknown","2017-01-03",9
"Unknown","2017-01-04",11
"Unknown","2017-01-05",7
"Unknown","2017-01-06",7
"Unknown","2017-01-07",4
"Unknown","2017-01-08",11
"Unknown","2017-01-09",2
"Unknown","2017-01-10",6
"Unknown","2017-01-11",1
"Unknown","2017-01-12",3
"Unknown","2017-01-13",6
"Unknown","2017-01-14",4
"Unknown","2017-01-15",3
"Unknown","2017-01-16",6
"Unknown","2017-01-17",5
"Unknown","2017-01-18",1
"Unknown","2017-01-19",1
"Unknown","2017-01-20",2
"Unknown","2017-01-21",3
"Unknown","2017-01-22",2
"Unknown","2017-01-23",7
"Unknown","2017-01-24",5
"Unknown","2017-01-25",4
"Unknown","2017-01-26",5
"Unknown","2017-01-27",1
"Unknown","2017-01-28",6
"Unknown","2017-01-29",4
"Unknown","2017-01-30",1
"Unknown","2017-01-31",6
"Unknown","2017-02-01",7
"Unknown","2017-02-02",7
"Unknown","2017-02-03",3
"Unknown","2017-02-04",2
"Unknown","2017-02-05",3
"Unknown","2017-02-06",3
"Unknown","2017-02-07",4
"Unknown","2017-02-08",3
"Unknown","2017-02-09",3
"Unknown","2017-02-10",4
"Unknown","2017-02-11",0
"Unknown","2017-02-12",7
"Unknown","2017-02-13",7
"Unknown","2017-02-14",5
"Unknown","2017-02-15",8
"Unknown","2017-02-16",5
"Unknown","2017-02-17",5
"Unknown","2017-02-18",7
"Unknown","2017-02-19",3
"Unknown","2017-02-20",2
"Unknown","2017-02-21",3
"Unknown","2017-02-22",3
"Unknown","2017-02-23",1
"Unknown","2017-02-24",5
"Unknown","2017-02-25",11
"Unknown","2017-02-26",3
"Unknown","2017-02-27",4
"Unknown","2017-02-28",9
"Unknown","2017-03-01",2
"Unknown","2017-03-02",13
"Unknown","2017-03-03",14
"Unknown","2017-03-09",2
"Unknown","2017-03-11",0
"Unknown","2017-03-12",1
"Unknown","2017-03-13",3
"Unknown","2017-03-14",10
"Unknown","2017-03-15",8
"Unknown","2017-03-17",6
"Unknown","2017-03-18",3
"Unknown","2017-03-19",1
"Unknown","2017-03-20",6
"Unknown","2017-03-21",2
"Unknown","2017-03-22",4
"Unknown","2017-03-23",4
"Unknown","2017-03-24",4
"Unknown","2017-03-25",4
"Unknown","2017-03-26",0
"Unknown","2017-03-28",3
"Unknown","2017-03-29",3
"Unknown","2017-03-30",8
"Unknown","2017-03-31",1
"Unknown","2017-04-01",2
"Unknown","2017-04-02",1
"Unknown","2017-04-03",2
"Unknown","2017-04-04",3
"Unknown","2017-04-05",4
"Unknown","2017-04-06",3
"Unknown","2017-04-10",1
"Unknown","2017-04-11",1
"Unknown","2017-04-12",1
"Unknown","2017-04-13",0
"Unknown","2017-04-14",4
"Unknown","2017-04-15",3
"Unknown","2017-04-16",3
"Unknown","2017-04-17",3
"Unknown","2017-04-18",2
"Unknown","2017-04-19",1
"Unknown","2017-04-20",0
"Unknown","2017-04-21",0
"Unknown","2017-04-22",1
"Unknown","2017-04-23",9
"Unknown","2017-04-24",1
"Unknown","2017-04-25",1
"Unknown","2017-04-26",3
"Unknown","2017-04-27",0
"Unknown","2017-04-28",4
"Unknown","2017-04-29",4
"Unknown","2017-04-30",5
"Unknown","2017-05-01",2
"Unknown","2017-05-02",2
"Unknown","2017-05-03",4
"Unknown","2017-05-04",1
"Unknown","2017-05-05",1
"Unknown","2017-05-06",2
"Unknown","2017-05-07",1
"Unknown","2017-05-08",0
"Unknown","2017-05-09",1
"Unknown","2017-05-10",7
"Unknown","2017-05-11",1
"Unknown","2017-05-12",0
"Unknown","2017-05-13",0
"Unknown","2017-05-14",2
"Unknown","2017-05-15",2
"Unknown","2017-05-16",3
"Unknown","2017-05-17",4
"Unknown","2017-05-18",3
"Unknown","2017-05-19",1
"Unknown","2017-05-20",5
"Unknown","2017-05-21",7
"Unknown","2017-05-22",1
"Unknown","2017-05-23",1
"Unknown","2017-05-24",3
"Unknown","2017-05-25",8
"Unknown","2017-05-26",2
"Unknown","2017-05-27",2
"Unknown","2017-05-28",11
"Unknown","2017-05-29",1
"Unknown","2017-05-30",1
"Unknown","2017-05-31",4
"Unknown","2017-06-01",2
"Unknown","2017-06-02",0
"Unknown","2017-06-03",5
"Unknown","2017-06-04",0
"Unknown","2017-06-05",5
"Unknown","2017-06-06",3
"Unknown","2017-06-07",1
"Unknown","2017-06-08",2
"Unknown","2017-06-09",0
"Unknown","2017-06-10",1
"Unknown","2017-06-11",2
"Unknown","2017-06-12",7
"Unknown","2017-06-13",3
"Unknown","2017-06-14",2
"Unknown","2017-06-15",0
"Unknown","2017-06-16",2
"Unknown","2017-06-17",0
"Unknown","2017-06-18",3
"Unknown","2017-06-19",2
"Unknown","2017-06-20",2
"Unknown","2017-06-21",3
"Unknown","2017-06-22",0
"Unknown","2017-06-23",2
"Unknown","2017-06-24",3
"Unknown","2017-06-25",2
"Unknown","2017-06-26",0
"Unknown","2017-06-27",5
"Unknown","2017-06-28",2
"Unknown","2017-06-29",4
"Unknown","2017-06-30",1
"Unknown","2017-07-01",4
"Unknown","2017-07-02",2
"Unknown","2017-07-03",4
"Unknown","2017-07-04",3
"Unknown","2017-07-05",5
"Unknown","2017-07-06",2
"Unknown","2017-07-07",2
"Unknown","2017-07-08",2
"Unknown","2017-07-09",0
"Unknown","2017-07-10",3
"Unknown","2017-07-11",1
"Unknown","2017-07-12",0
"Unknown","2017-07-13",0
"Unknown","2017-07-14",1
"Unknown","2017-07-15",1
"Unknown","2017-07-16",2
"Unknown","2017-07-17",0
"Unknown","2017-07-18",1
"Unknown","2017-07-19",0
"Unknown","2017-07-20",0
"Unknown","2017-07-21",4
"Unknown","2017-07-22",1
"Unknown","2017-07-23",4
"Unknown","2017-07-24",1
"Unknown","2017-07-25",5
"Unknown","2017-07-26",5
"Unknown","2017-07-27",2
"Unknown","2017-07-28",2
"Unknown","2017-07-29",3
"Unknown","2017-07-30",2
"Unknown","2017-07-31",1
"Unknown","2017-08-01",1
"Unknown","2017-08-02",0
"Unknown","2017-08-03",1
"Unknown","2017-08-04",0
"Unknown","2017-08-05",3
"Unknown","2017-08-06",2
"Unknown","2017-08-07",1
"Unknown","2017-08-08",0
"Unknown","2017-08-09",2
"Unknown","2017-08-10",0
"Unknown","2017-08-11",4
"Unknown","2017-08-12",2
"Unknown","2017-08-13",8
"Unknown","2017-08-14",1
"Unknown","2017-08-15",5
"Unknown","2017-08-16",1
"Unknown","2017-08-17",4
"Unknown","2017-08-18",3
"Unknown","2017-08-19",3
"Unknown","2017-08-20",3
"Unknown","2017-08-21",3
"Unknown","2017-08-22",2
"Unknown","2017-08-23",3
"Unknown","2017-08-24",1
"Unknown","2017-08-25",2
"Unknown","2017-08-26",4
"Unknown","2017-08-27",1
"Unknown","2017-08-28",1
"Unknown","2017-08-29",4
"Unknown","2017-08-30",1
"Unknown","2017-08-31",4
"Unknown","2017-09-01",3
"Unknown","2017-09-02",3
"Unknown","2017-09-03",3
"Unknown","2017-09-04",2
"Unknown","2017-09-05",1
"Unknown","2017-09-06",2
"Unknown","2017-09-07",1
"Unknown","2017-09-08",0
"Unknown","2017-09-09",0
"Unknown","2017-09-10",1
"Unknown","2017-09-11",1
"Unknown","2017-09-12",2
"Unknown","2017-09-13",2
"Unknown","2017-09-14",3
"Unknown","2017-09-15",0
"Unknown","2017-09-16",3
"Unknown","2017-09-17",0
"Unknown","2017-09-18",2
"Unknown","2017-09-19",2
"Unknown","2017-09-20",2
"Unknown","2017-09-21",2
"Unknown","2017-09-22",1
"Unknown","2017-09-23",2
"Unknown","2017-09-24",1
"Unknown","2017-09-25",4
"Unknown","2017-09-26",5
"Unknown","2017-09-27",1
"Unknown","2017-09-28",2
"Unknown","2017-09-29",1
"Unknown","2017-09-30",1
"Unknown","2017-10-01",3
"Unknown","2017-10-02",3
"Unknown","2017-10-03",2
"Unknown","2017-10-04",4
"Unknown","2017-10-05",1
"Unknown","2017-10-06",1
"Unknown","2017-10-07",4
"Unknown","2017-10-08",3
"Unknown","2017-10-09",1
"Unknown","2017-10-10",3
"Unknown","2017-10-11",21
"Unknown","2017-10-12",23
"Unknown","2017-10-13",1
"Unknown","2017-10-14",0
"Unknown","2017-10-15",5
"Unknown","2017-10-16",1
"Unknown","2017-10-17",1
"Unknown","2017-10-18",1
"Unknown","2017-10-19",1
"Unknown","2017-10-20",7
"Unknown","2017-10-21",4
"Unknown","2017-10-22",2
"Unknown","2017-10-23",3
"Unknown","2017-10-24",2
"Unknown","2017-10-25",2
"Unknown","2017-10-26",1
"Unknown","2017-11-07",1
"Unknown","2017-11-08",1
"Unknown","2017-11-09",3
"Unknown","2017-11-10",0
"Unknown","2017-11-11",2
"Unknown","2017-11-12",3
"Unknown","2017-11-13",5
"Unknown","2017-11-14",5
"Unknown","2017-11-15",5
"Unknown","2017-11-16",4
"Unknown","2017-11-17",3
"Unknown","2017-11-18",5
"Unknown","2017-11-19",2
"Unknown","2017-11-20",2
"Unknown","2017-11-22",2
"Unknown","2017-11-23",4
"Unknown","2017-11-24",2
"Unknown","2017-11-25",2
"Unknown","2017-11-26",2
"Unknown","2017-11-27",4
"Unknown","2017-11-28",6
"Unknown","2017-11-29",6
"Unknown","2017-11-30",13
"Unknown","2017-12-01",5
"Unknown","2017-12-02",7
"Unknown","2017-12-03",7
"Unknown","2017-12-04",6
"Unknown","2017-12-05",4
"Unknown","2017-12-06",8
"Unknown","2017-12-07",4
"Unknown","2017-12-08",3
"Unknown","2017-12-09",2
"Unknown","2017-12-10",11
"Unknown","2017-12-11",6
"Unknown","2017-12-12",1
"Unknown","2017-12-13",3
"Unknown","2017-12-14",4
"Unknown","2017-12-15",3
"Unknown","2017-12-16",4
"Unknown","2017-12-17",2
"Unknown","2017-12-18",3
"Unknown","2017-12-19",8
"Unknown","2017-12-20",3
"Unknown","2017-12-21",5
"Unknown","2017-12-22",7
"Unknown","2017-12-23",6
"Unknown","2017-12-24",6
"Unknown","2017-12-25",6
"Unknown","2017-12-26",6
"Unknown","2017-12-27",3
"Unknown","2017-12-28",7
"Unknown","2017-12-29",4
"Unknown","2017-12-30",3
"Unknown","2017-12-31",11
"Unknown","2018-01-01",10
"Unknown","2018-01-02",7
"Unknown","2018-01-03",9
"Unknown","2018-01-04",9
"Unknown","2018-01-05",12
"Unknown","2018-01-06",15
"Unknown","2018-01-07",12
"Unknown","2018-01-08",4
"Unknown","2018-01-09",2
"Unknown","2018-01-10",2
"Unknown","2018-01-11",4
"Unknown","2018-01-12",9
"Unknown","2018-01-13",5
"Unknown","2018-01-14",2
"Unknown","2018-01-15",3
"Unknown","2018-01-16",3
"Unknown","2018-01-17",2
"Unknown","2018-01-18",3
"Unknown","2018-01-19",4
"Unknown","2018-01-20",4
"Unknown","2018-01-21",3
"Unknown","2018-01-22",4
"Unknown","2018-01-23",5
"Unknown","2018-01-24",4
"Unknown","2018-01-25",4
"Unknown","2018-01-26",5
"Unknown","2018-01-27",7
"Unknown","2018-01-28",8
"Unknown","2018-01-29",3
"Unknown","2018-01-30",3
"Unknown","2018-01-31",5
"Unknown","2018-02-01",4
"Unknown","2018-02-02",4
"Unknown","2018-02-03",9
"Unknown","2018-02-04",7
"Unknown","2018-02-05",3
"Unknown","2018-02-06",0
"Unknown","2018-02-07",1
"Unknown","2018-02-08",1
"Unknown","2018-02-09",1
"Unknown","2018-02-10",0
"Unknown","2018-02-11",1
"Unknown","2018-02-12",4
"Unknown","2018-02-13",2
"Unknown","2018-02-14",2
"Unknown","2018-02-15",3
"Unknown","2018-02-16",5
"Unknown","2018-02-17",5
"Unknown","2018-02-18",14
"Unknown","2018-02-19",4
"Unknown","2018-02-20",5
"Unknown","2018-02-21",8
"Unknown","2018-02-22",4
"Unknown","2018-02-23",1
"Unknown","2018-02-24",0
"Unknown","2018-02-25",10
"Unknown","2018-02-26",2
