"lang","date","count"
"Other","2017-07-03",14
"Other","2017-07-04",7
"Other","2017-07-05",6
"Other","2017-07-06",11
"Other","2017-07-07",8
"Other","2017-07-08",9
"Other","2017-07-09",12
"Other","2017-07-10",26
"Other","2017-07-11",33
"Other","2017-07-12",28
"Other","2017-07-13",48
"Other","2017-07-14",35
"Other","2017-07-15",25
"Other","2017-07-16",13
"Other","2017-07-17",7
"Other","2017-07-18",8
"Other","2017-07-19",10
"Other","2017-07-20",12
"Other","2017-07-21",10
"Other","2017-07-22",12
"Other","2017-07-23",18
"Other","2017-07-24",13
"Other","2017-07-25",19
"Other","2017-07-26",24
"Other","2017-07-27",34
"Other","2017-07-28",25
"Other","2017-07-29",27
"Other","2017-07-30",23
"Other","2017-07-31",15
"Other","2017-08-01",23
"Other","2017-08-02",25
"Other","2017-08-03",30
"Other","2017-08-04",16
"Other","2017-08-05",28
"Other","2017-08-06",32
"Other","2017-08-07",19
"Other","2017-08-08",19
"Other","2017-08-09",16
"Other","2017-08-10",7
"Other","2017-08-11",22
"Other","2017-08-12",44
"Other","2017-08-13",40
"Other","2017-08-14",24
"Other","2017-08-15",30
"Other","2017-08-16",57
"Other","2017-08-17",29
"Other","2017-08-18",15
"Other","2017-08-19",26
"Other","2017-08-20",39
"Other","2017-08-21",11
"Other","2017-08-22",12
"Other","2017-08-23",9
"Other","2017-08-24",11
"Other","2017-08-25",20
"Other","2017-08-26",16
"Other","2017-08-27",34
"Other","2017-08-28",12
"Other","2017-08-29",23
"Other","2017-08-30",35
"Other","2017-08-31",24
"Other","2017-09-01",24
"Other","2017-09-02",13
"Other","2017-09-03",8
"Other","2017-09-04",9
"Other","2017-09-05",4
"Other","2017-09-06",18
"Other","2017-09-07",11
"Other","2017-09-08",12
"Other","2017-09-09",14
"Other","2017-09-10",15
"Other","2017-09-11",24
"Other","2017-09-12",15
"Other","2017-09-13",11
"Other","2017-09-14",42
"Other","2017-09-15",35
"Other","2017-09-16",32
"Other","2017-09-17",43
"Other","2017-09-18",44
"Other","2017-09-19",22
"Other","2017-09-20",45
"Other","2017-09-21",79
"Other","2017-09-22",29
"Other","2017-09-23",52
"Other","2017-09-24",23
"Other","2017-09-25",36
"Other","2017-09-26",57
"Other","2017-09-27",23
"Other","2017-09-28",35
"Other","2017-09-29",27
"Other","2017-09-30",19
"Other","2017-10-01",22
"Other","2017-10-02",42
"Other","2017-10-03",24
"Other","2017-10-04",17
"Other","2017-10-05",17
"Other","2017-10-06",21
"Other","2017-10-07",13
"Other","2017-10-08",18
"Other","2017-10-09",19
"Other","2017-10-10",11
"Other","2017-10-11",11
"Other","2017-10-12",23
"Other","2017-10-13",27
"Other","2017-10-14",27
"Other","2017-10-15",31
"Other","2017-10-16",27
"Other","2017-10-17",19
"Other","2017-10-18",13
"Other","2017-10-19",30
"Other","2017-10-20",12
"Other","2017-10-21",9
"Other","2017-10-22",17
"Other","2017-10-23",10
"Other","2017-10-24",25
"Other","2017-10-25",10
"Other","2017-10-26",9
"Other","2017-11-07",13
"Other","2017-11-08",20
"Other","2017-11-09",17
"Other","2017-11-10",21
"Other","2017-11-11",4
"Other","2017-11-12",9
"Other","2017-11-13",20
"Other","2017-11-14",25
"Other","2017-11-15",13
"Other","2017-11-16",27
"Other","2017-11-17",8
"Other","2017-11-18",10
"Other","2017-11-19",10
"Other","2017-11-20",5
"Other","2017-11-22",14
"Other","2017-11-23",22
"Other","2017-11-24",6
"Other","2017-11-25",29
"Other","2017-11-26",10
"Other","2017-11-27",10
"Other","2017-11-28",17
"Other","2017-11-29",27
"Other","2017-11-30",15
"Other","2017-12-01",20
"Other","2017-12-02",13
"Other","2017-12-03",11
"Other","2017-12-04",17
"Other","2017-12-05",17
"Other","2017-12-06",23
"Other","2017-12-07",7
"Other","2017-12-08",15
"Other","2017-12-09",13
"Other","2017-12-10",13
"Other","2017-12-11",30
"Other","2017-12-12",6
"Other","2017-12-13",9
"Other","2017-12-14",11
"Other","2017-12-15",9
"Other","2017-12-16",9
"Other","2017-12-17",19
"Other","2017-12-18",27
"Other","2017-12-19",25
"Other","2017-12-20",13
"Other","2017-12-21",23
"Other","2017-12-22",16
"Other","2017-12-23",14
"Other","2017-12-24",17
"Other","2017-12-25",10
"Other","2017-12-26",11
"Other","2017-12-27",12
"Other","2017-12-28",18
"Other","2017-12-29",9
"Other","2017-12-30",13
"Other","2017-12-31",13
"Other","2018-01-01",13
"Other","2018-01-02",22
"Other","2018-01-03",16
"Other","2018-01-04",10
"Other","2018-01-05",6
"Other","2018-01-06",12
"Other","2018-01-07",9
"Other","2018-01-08",8
"Other","2018-01-09",5
"Other","2018-01-10",2
"Other","2018-01-11",10
"Other","2018-01-12",28
"Other","2018-01-13",36
"Other","2018-01-14",69
"Other","2018-01-15",11
"Other","2018-01-16",45
"Other","2018-01-17",33
"Other","2018-01-18",26
"Other","2018-01-19",17
"Other","2018-01-20",40
"Other","2018-01-21",33
"Other","2018-01-22",12
"Other","2018-01-23",8
"Other","2018-01-24",4
"Other","2018-01-25",11
"Other","2018-01-26",19
"Other","2018-01-27",13
"Other","2018-01-28",14
"Other","2018-01-29",11
"Other","2018-01-30",13
"Other","2018-01-31",18
"Other","2018-02-01",28
"Other","2018-02-02",28
"Other","2018-02-03",11
"Other","2018-02-04",31
"Other","2018-02-05",29
"Other","2018-02-06",24
"Other","2018-02-07",12
"Other","2018-02-08",14
"Other","2018-02-09",27
"Other","2018-02-10",32
"Other","2018-02-11",11
"Other","2018-02-12",13
"Other","2018-02-13",5
"Other","2018-02-14",8
"Other","2018-02-15",6
"Other","2018-02-16",7
"Other","2018-02-17",13
"Other","2018-02-18",14
"Other","2018-02-19",10
"Other","2018-02-20",8
"Other","2018-02-21",7
"Other","2018-02-22",15
"Other","2018-02-23",8
"Other","2018-02-24",12
"Other","2018-02-25",11
"Other","2018-02-26",12
"Unknown","2016-11-06",14
"Unknown","2016-11-07",34
"Unknown","2016-11-08",37
"Unknown","2016-11-09",22
"Unknown","2016-11-10",25
"Unknown","2016-11-11",26
"Unknown","2016-11-12",9
"Unknown","2016-11-13",26
"Unknown","2016-11-14",24
"Unknown","2016-11-15",20
"Unknown","2016-11-16",23
"Unknown","2016-11-17",12
"Unknown","2016-11-18",11
"Unknown","2016-11-19",17
"Unknown","2016-11-20",14
"Unknown","2016-11-21",12
"Unknown","2016-11-22",11
"Unknown","2016-11-23",8
"Unknown","2016-11-24",18
"Unknown","2016-11-25",7
"Unknown","2016-11-26",15
"Unknown","2016-11-27",41
"Unknown","2016-11-28",18
"Unknown","2016-11-29",18
"Unknown","2016-11-30",17
"Unknown","2016-12-01",24
"Unknown","2016-12-02",21
"Unknown","2016-12-03",27
"Unknown","2016-12-04",28
"Unknown","2016-12-05",32
"Unknown","2016-12-06",18
"Unknown","2016-12-07",26
"Unknown","2016-12-08",35
"Unknown","2016-12-09",27
"Unknown","2016-12-10",18
"Unknown","2016-12-11",16
"Unknown","2016-12-12",32
"Unknown","2016-12-13",34
"Unknown","2016-12-14",29
"Unknown","2016-12-15",37
"Unknown","2016-12-16",14
"Unknown","2016-12-17",11
"Unknown","2016-12-18",5
"Unknown","2016-12-19",6
"Unknown","2016-12-20",11
"Unknown","2016-12-21",17
"Unknown","2016-12-28",23
"Unknown","2016-12-29",26
"Unknown","2016-12-30",24
"Unknown","2016-12-31",30
"Unknown","2017-01-01",26
"Unknown","2017-01-02",8
"Unknown","2017-01-03",12
"Unknown","2017-01-04",5
"Unknown","2017-01-05",10
"Unknown","2017-01-06",24
"Unknown","2017-01-07",42
"Unknown","2017-01-08",26
"Unknown","2017-01-09",12
"Unknown","2017-01-10",16
"Unknown","2017-01-11",19
"Unknown","2017-01-12",36
"Unknown","2017-01-13",15
"Unknown","2017-01-14",18
"Unknown","2017-01-15",37
"Unknown","2017-01-16",23
"Unknown","2017-01-17",39
"Unknown","2017-01-18",19
"Unknown","2017-01-19",28
"Unknown","2017-01-20",34
"Unknown","2017-01-21",28
"Unknown","2017-01-22",23
"Unknown","2017-01-23",29
"Unknown","2017-01-24",22
"Unknown","2017-01-25",28
"Unknown","2017-01-26",22
"Unknown","2017-01-27",33
"Unknown","2017-01-28",24
"Unknown","2017-01-29",34
"Unknown","2017-01-30",15
"Unknown","2017-01-31",26
"Unknown","2017-02-01",11
"Unknown","2017-02-02",26
"Unknown","2017-02-03",12
"Unknown","2017-02-04",16
"Unknown","2017-02-05",15
"Unknown","2017-02-06",5
"Unknown","2017-02-07",13
"Unknown","2017-02-08",7
"Unknown","2017-02-09",10
"Unknown","2017-02-10",12
"Unknown","2017-02-11",19
"Unknown","2017-02-12",17
"Unknown","2017-02-13",20
"Unknown","2017-02-14",11
"Unknown","2017-02-15",8
"Unknown","2017-02-16",5
"Unknown","2017-02-17",11
"Unknown","2017-02-18",8
"Unknown","2017-02-19",7
"Unknown","2017-02-20",10
"Unknown","2017-02-21",18
"Unknown","2017-02-22",23
"Unknown","2017-02-23",9
"Unknown","2017-02-24",12
"Unknown","2017-02-25",28
"Unknown","2017-02-26",9
"Unknown","2017-02-27",21
"Unknown","2017-02-28",30
"Unknown","2017-03-01",12
"Unknown","2017-03-02",14
"Unknown","2017-03-03",19
"Unknown","2017-03-09",27
"Unknown","2017-03-11",4
"Unknown","2017-03-12",15
"Unknown","2017-03-13",27
"Unknown","2017-03-14",25
"Unknown","2017-03-15",5
"Unknown","2017-03-17",13
"Unknown","2017-03-18",8
"Unknown","2017-03-19",7
"Unknown","2017-03-20",36
"Unknown","2017-03-21",17
"Unknown","2017-03-22",15
"Unknown","2017-03-23",21
"Unknown","2017-03-24",19
"Unknown","2017-03-25",21
"Unknown","2017-03-26",22
"Unknown","2017-03-28",13
"Unknown","2017-03-29",28
"Unknown","2017-03-30",37
"Unknown","2017-03-31",21
"Unknown","2017-04-01",26
"Unknown","2017-04-02",16
"Unknown","2017-04-03",10
"Unknown","2017-04-04",29
"Unknown","2017-04-05",16
"Unknown","2017-04-06",6
"Unknown","2017-04-10",12
"Unknown","2017-04-11",12
"Unknown","2017-04-12",14
"Unknown","2017-04-13",10
"Unknown","2017-04-14",11
"Unknown","2017-04-15",13
"Unknown","2017-04-16",6
"Unknown","2017-04-17",13
"Unknown","2017-04-18",12
"Unknown","2017-04-19",5
"Unknown","2017-04-20",9
"Unknown","2017-04-21",4
"Unknown","2017-04-22",13
"Unknown","2017-04-23",13
"Unknown","2017-04-24",7
"Unknown","2017-04-25",6
"Unknown","2017-04-26",8
"Unknown","2017-04-27",2
"Unknown","2017-04-28",9
"Unknown","2017-04-29",27
"Unknown","2017-04-30",9
"Unknown","2017-05-01",7
"Unknown","2017-05-02",5
"Unknown","2017-05-03",16
"Unknown","2017-05-04",11
"Unknown","2017-05-05",11
"Unknown","2017-05-06",31
"Unknown","2017-05-07",27
"Unknown","2017-05-08",11
"Unknown","2017-05-09",19
"Unknown","2017-05-10",9
"Unknown","2017-05-11",24
"Unknown","2017-05-12",21
"Unknown","2017-05-13",22
"Unknown","2017-05-14",27
"Unknown","2017-05-15",5
"Unknown","2017-05-16",10
"Unknown","2017-05-17",5
"Unknown","2017-05-18",16
"Unknown","2017-05-19",13
"Unknown","2017-05-20",12
"Unknown","2017-05-21",6
"Unknown","2017-05-22",7
"Unknown","2017-05-23",15
"Unknown","2017-05-24",10
"Unknown","2017-05-25",11
"Unknown","2017-05-26",16
"Unknown","2017-05-27",21
"Unknown","2017-05-28",3
"Unknown","2017-05-29",9
"Unknown","2017-05-30",16
"Unknown","2017-05-31",18
"Unknown","2017-06-01",12
"Unknown","2017-06-02",15
"Unknown","2017-06-03",13
"Unknown","2017-06-04",16
"Unknown","2017-06-05",7
"Unknown","2017-06-06",11
"Unknown","2017-06-07",5
"Unknown","2017-06-08",11
"Unknown","2017-06-09",6
"Unknown","2017-06-10",7
"Unknown","2017-06-11",13
"Unknown","2017-06-12",6
"Unknown","2017-06-13",15
"Unknown","2017-06-14",12
"Unknown","2017-06-15",15
"Unknown","2017-06-16",11
"Unknown","2017-06-17",13
"Unknown","2017-06-18",17
"Unknown","2017-06-19",11
"Unknown","2017-06-20",23
"Unknown","2017-06-21",16
"Unknown","2017-06-22",16
"Unknown","2017-06-23",13
"Unknown","2017-06-24",18
"Unknown","2017-06-25",9
"Unknown","2017-06-26",9
"Unknown","2017-06-27",9
"Unknown","2017-06-28",7
"Unknown","2017-06-29",9
"Unknown","2017-06-30",13
"Unknown","2017-07-01",5
"Unknown","2017-07-02",15
"Unknown","2017-07-03",6
"Unknown","2017-07-04",5
"Unknown","2017-07-05",7
"Unknown","2017-07-06",15
"Unknown","2017-07-07",11
"Unknown","2017-07-08",3
"Unknown","2017-07-09",18
"Unknown","2017-07-10",12
"Unknown","2017-07-11",22
"Unknown","2017-07-12",16
"Unknown","2017-07-13",17
"Unknown","2017-07-14",17
"Unknown","2017-07-15",21
"Unknown","2017-07-16",10
"Unknown","2017-07-17",9
"Unknown","2017-07-18",11
"Unknown","2017-07-19",9
"Unknown","2017-07-20",21
"Unknown","2017-07-21",9
"Unknown","2017-07-22",21
"Unknown","2017-07-23",15
"Unknown","2017-07-24",32
"Unknown","2017-07-25",24
"Unknown","2017-07-26",27
"Unknown","2017-07-27",14
"Unknown","2017-07-28",16
"Unknown","2017-07-29",17
"Unknown","2017-07-30",25
"Unknown","2017-07-31",25
"Unknown","2017-08-01",7
"Unknown","2017-08-02",14
"Unknown","2017-08-03",27
"Unknown","2017-08-04",12
"Unknown","2017-08-05",18
"Unknown","2017-08-06",17
"Unknown","2017-08-07",9
"Unknown","2017-08-08",8
"Unknown","2017-08-09",6
"Unknown","2017-08-10",12
"Unknown","2017-08-11",5
"Unknown","2017-08-12",39
"Unknown","2017-08-13",20
"Unknown","2017-08-14",26
"Unknown","2017-08-15",15
"Unknown","2017-08-16",18
"Unknown","2017-08-17",16
"Unknown","2017-08-18",36
"Unknown","2017-08-19",25
"Unknown","2017-08-20",10
"Unknown","2017-08-21",11
"Unknown","2017-08-22",11
"Unknown","2017-08-23",11
"Unknown","2017-08-24",18
"Unknown","2017-08-25",13
"Unknown","2017-08-26",14
"Unknown","2017-08-27",15
"Unknown","2017-08-28",16
"Unknown","2017-08-29",28
"Unknown","2017-08-30",22
"Unknown","2017-08-31",31
"Unknown","2017-09-01",18
"Unknown","2017-09-02",20
"Unknown","2017-09-03",31
"Unknown","2017-09-04",10
"Unknown","2017-09-05",14
"Unknown","2017-09-06",22
"Unknown","2017-09-07",8
"Unknown","2017-09-08",12
"Unknown","2017-09-09",17
"Unknown","2017-09-10",13
"Unknown","2017-09-11",13
"Unknown","2017-09-12",19
"Unknown","2017-09-13",15
"Unknown","2017-09-14",7
"Unknown","2017-09-15",12
"Unknown","2017-09-16",9
"Unknown","2017-09-17",17
"Unknown","2017-09-18",27
"Unknown","2017-09-19",16
"Unknown","2017-09-20",22
"Unknown","2017-09-21",19
"Unknown","2017-09-22",27
"Unknown","2017-09-23",38
"Unknown","2017-09-24",44
"Unknown","2017-09-25",46
"Unknown","2017-09-26",20
"Unknown","2017-09-27",21
"Unknown","2017-09-28",25
"Unknown","2017-09-29",21
"Unknown","2017-09-30",12
"Unknown","2017-10-01",14
"Unknown","2017-10-02",7
"Unknown","2017-10-03",8
"Unknown","2017-10-04",18
"Unknown","2017-10-05",23
"Unknown","2017-10-06",13
"Unknown","2017-10-07",11
"Unknown","2017-10-08",21
"Unknown","2017-10-09",11
"Unknown","2017-10-10",18
"Unknown","2017-10-11",18
"Unknown","2017-10-12",11
"Unknown","2017-10-13",28
"Unknown","2017-10-14",11
"Unknown","2017-10-15",11
"Unknown","2017-10-16",14
"Unknown","2017-10-17",7
"Unknown","2017-10-18",21
"Unknown","2017-10-19",19
"Unknown","2017-10-20",11
"Unknown","2017-10-21",5
"Unknown","2017-10-22",9
"Unknown","2017-10-23",8
"Unknown","2017-10-24",8
"Unknown","2017-10-25",10
"Unknown","2017-10-26",15
"Unknown","2017-11-07",18
"Unknown","2017-11-08",21
"Unknown","2017-11-09",14
"Unknown","2017-11-10",17
"Unknown","2017-11-11",15
"Unknown","2017-11-12",15
"Unknown","2017-11-13",10
"Unknown","2017-11-14",17
"Unknown","2017-11-15",5
"Unknown","2017-11-16",17
"Unknown","2017-11-17",14
"Unknown","2017-11-18",11
"Unknown","2017-11-19",19
"Unknown","2017-11-20",21
"Unknown","2017-11-22",14
"Unknown","2017-11-23",9
"Unknown","2017-11-24",8
"Unknown","2017-11-25",10
"Unknown","2017-11-26",12
"Unknown","2017-11-27",10
"Unknown","2017-11-28",14
"Unknown","2017-11-29",13
"Unknown","2017-11-30",8
"Unknown","2017-12-01",13
"Unknown","2017-12-02",16
"Unknown","2017-12-03",8
"Unknown","2017-12-04",11
"Unknown","2017-12-05",16
"Unknown","2017-12-06",11
"Unknown","2017-12-07",6
"Unknown","2017-12-08",5
"Unknown","2017-12-09",6
"Unknown","2017-12-10",6
"Unknown","2017-12-11",5
"Unknown","2017-12-12",8
"Unknown","2017-12-13",16
"Unknown","2017-12-14",16
"Unknown","2017-12-15",10
"Unknown","2017-12-16",18
"Unknown","2017-12-17",19
"Unknown","2017-12-18",16
"Unknown","2017-12-19",18
"Unknown","2017-12-20",8
"Unknown","2017-12-21",17
"Unknown","2017-12-22",11
"Unknown","2017-12-23",12
"Unknown","2017-12-24",29
"Unknown","2017-12-25",28
"Unknown","2017-12-26",12
"Unknown","2017-12-27",17
"Unknown","2017-12-28",14
"Unknown","2017-12-29",11
"Unknown","2017-12-30",19
"Unknown","2017-12-31",17
"Unknown","2018-01-01",26
"Unknown","2018-01-02",19
"Unknown","2018-01-03",13
"Unknown","2018-01-04",14
"Unknown","2018-01-05",11
"Unknown","2018-01-06",8
"Unknown","2018-01-07",16
"Unknown","2018-01-08",6
"Unknown","2018-01-09",15
"Unknown","2018-01-10",15
"Unknown","2018-01-11",10
"Unknown","2018-01-12",14
"Unknown","2018-01-13",26
"Unknown","2018-01-14",20
"Unknown","2018-01-15",17
"Unknown","2018-01-16",13
"Unknown","2018-01-17",14
"Unknown","2018-01-18",6
"Unknown","2018-01-19",9
"Unknown","2018-01-20",3
"Unknown","2018-01-21",6
"Unknown","2018-01-22",12
"Unknown","2018-01-23",5
"Unknown","2018-01-24",13
"Unknown","2018-01-25",11
"Unknown","2018-01-26",5
"Unknown","2018-01-27",11
"Unknown","2018-01-28",10
"Unknown","2018-01-29",7
"Unknown","2018-01-30",6
"Unknown","2018-01-31",4
"Unknown","2018-02-01",4
"Unknown","2018-02-02",5
"Unknown","2018-02-03",9
"Unknown","2018-02-04",11
"Unknown","2018-02-05",7
"Unknown","2018-02-06",12
"Unknown","2018-02-07",6
"Unknown","2018-02-08",11
"Unknown","2018-02-09",11
"Unknown","2018-02-10",11
"Unknown","2018-02-11",7
"Unknown","2018-02-12",11
"Unknown","2018-02-13",8
"Unknown","2018-02-14",11
"Unknown","2018-02-15",7
"Unknown","2018-02-16",11
"Unknown","2018-02-17",7
"Unknown","2018-02-18",9
"Unknown","2018-02-19",7
"Unknown","2018-02-20",8
"Unknown","2018-02-21",13
"Unknown","2018-02-22",6
"Unknown","2018-02-23",12
"Unknown","2018-02-24",5
"Unknown","2018-02-25",11
"Unknown","2018-02-26",4
